# x_1,x_2,Class_label
-5.59099111e+01,-2.27819192e+00,0
6.08350487e+01,2.98333796e+01,2
-1.16039721e+02,2.85588008e+01,0
-1.68394114e+02,5.52736123e+01,0
-1.81082072e+01,4.75018341e+01,2
4.74820180e+01,4.11113066e+01,2
1.51406410e+01,4.22524157e+01,2
-1.67318396e+02,4.40367377e+01,0
9.41542841e+01,9.15959974e+00,2
1.41325515e+02,-2.56126187e+01,1
-2.67362304e+02,5.37522484e+01,0
1.60585941e+02,-5.63283648e+01,1
6.54898656e+01,-3.29458454e+01,1
1.45902295e+01,1.41689701e+01,0
1.02425383e+02,-4.88724204e+01,1
3.77617037e+01,2.75250681e+01,2
1.22009267e+02,1.54263029e+00,2
1.70059484e+02,-5.82240807e+01,1
7.11678060e+01,2.36367249e+01,2
1.39242066e+02,-5.25152821e+01,1
7.52606664e+01,-3.55825571e+01,1
1.57296152e+02,-1.39946359e+01,2
-1.44458836e+01,-1.46991569e+01,1
-8.23662867e+01,7.37498173e-01,0
6.90001592e+01,1.48850109e+01,2
1.13004006e+02,1.51026916e+00,2
-1.39370790e+02,2.00595950e+01,0
5.76792752e+01,2.98848336e+01,0
9.37913301e+01,1.55627205e+01,2
1.56931811e+02,-3.78182112e+01,1
-5.45284471e+01,-2.56798579e+01,1
2.56602213e+01,1.38255036e+01,0
2.85415563e+01,-8.35928011e+00,1
6.15213594e+01,2.03450111e+01,2
-6.68680518e+01,3.71047766e+01,0
7.46373682e+01,1.55156146e+01,2
7.10698356e+01,3.12493919e+01,2
6.95307623e+01,1.64734047e+01,2
2.37025376e+02,-6.94098662e+01,1
1.05548944e+01,3.67897807e+01,2
8.15460464e+01,-1.03947911e+01,1
-1.39554289e+02,3.51275762e+01,0
-1.09921190e+02,1.28778975e+01,0
-1.95425677e+02,3.66353245e+01,0
-4.63673359e+01,1.05433974e+01,0
6.36735852e+01,-1.64584640e+01,1
-6.79215758e+00,4.56759305e+01,2
-1.68680630e+01,-1.21562049e+01,1
-1.18662076e+02,1.91642146e+01,0
1.68918793e+02,-8.63012734e+01,1
1.34994802e+02,-7.82022124e+00,2
4.44541939e+01,3.09685850e+01,2
-1.99563356e+02,3.40764623e+01,0
7.57844079e+01,-1.73057255e+01,1
9.91090062e+01,9.59745834e+00,2
-6.39135989e+01,1.74162138e+01,0
-7.52553738e+01,2.40852462e+01,0
4.49630986e+01,3.64255986e+01,2
-2.53882367e+01,-2.69936566e+00,0
6.33377473e+01,1.48836546e+01,2
6.07586744e+01,2.63582321e+01,2
1.19204573e+02,-4.86674956e+01,1
4.74251853e+01,-2.78008187e+01,1
-3.11407375e+01,-1.93459144e+01,1
-1.03224578e+02,2.79263238e+00,0
5.08459519e+01,3.16025692e+01,2
3.34157581e+01,-9.54342144e+00,1
-6.63279093e+01,2.89549476e+01,0
7.98949800e+00,-2.10869536e+01,0
1.13916442e+02,-5.37146895e+01,1
8.71093055e+01,6.53343527e+00,2
1.03939765e+02,-5.41667096e+01,1
6.14537047e+00,4.51805628e+01,2
2.30506416e+02,-6.02538473e+01,1
-1.05128783e+02,2.59084824e+01,0
7.64563934e+01,1.97324636e+01,2
-7.86515683e+01,1.36238698e+01,0
3.01412603e+01,-1.86888830e+01,1
1.37733017e+02,-7.33011439e+01,1
7.92055028e+01,1.20727995e+01,2
1.31704878e+02,2.27341417e+00,2
5.27732383e+01,3.05867304e+01,2
-1.10194156e+02,1.78709640e+01,1
1.02820663e+02,5.20357856e+00,2
-1.75210710e+02,4.94846021e+01,0
6.10096110e+01,2.52401481e+01,2
-7.22738169e+01,6.78547528e+01,2
2.18019837e+02,-5.92107483e+01,1
-2.25066130e+00,2.25304888e+01,0
9.67685085e+01,6.96603268e+00,2
-1.52566829e+01,-1.53568149e+01,1
8.53596607e+01,2.27675693e+01,2
-1.97006201e+02,2.63170224e+01,0
4.72618074e+01,2.93883860e+01,2
-1.23523045e+02,1.62195779e+01,0
-1.97133071e+02,2.10315811e+01,0
1.04224820e+02,8.76448358e+00,2
-3.10354724e+02,6.17781883e+01,0
-1.50317737e+02,7.42294318e+00,0
2.18616875e+01,-1.80436095e+01,1
-9.43409068e+01,2.56900659e+01,0
-2.05423785e+02,4.40072506e+01,0
4.66702300e+01,-4.52975981e+01,1
-4.63465043e+01,8.18221856e+00,0
-2.92841571e+01,-1.20381388e+00,1
-4.24960259e+01,-1.24876342e+01,1
-8.84040049e+01,1.00929670e+00,0
-5.48435377e+01,3.46304713e-01,0
5.16935406e+01,3.65369358e+01,2
-6.75475038e+01,1.20233098e+00,0
9.74489313e+01,7.88723166e+00,2
-7.99867686e+01,2.54208512e+01,0
5.96385162e+01,1.51956284e+01,2
2.45508112e+01,2.91872475e+01,2
5.45773303e+01,-6.48794322e+01,1
-1.32722366e+02,3.05403735e+01,0
4.24888621e+01,3.96014806e+01,2
1.22764150e+02,3.59941855e+00,2
-1.49354917e+02,2.63992584e+01,0
-7.81755650e+01,2.25354468e+01,0
-6.08652959e+01,2.13880833e+01,0
8.91150428e+01,1.80763954e+01,2
1.35017039e+02,-4.89332655e+01,1
8.39075742e+01,-6.58586998e+01,1
-3.85343018e-01,4.85513181e+01,2
-3.79495734e+00,-1.92240756e+01,1
1.83822586e+02,-4.34555011e+01,1
-4.14004038e+01,1.17450254e+01,0
-2.56512506e+02,5.02267595e+01,0
-9.64862563e+01,3.01663858e+01,0
-1.70701412e+01,3.52050001e+01,0
-6.79910191e+00,-1.23944766e+01,0
2.56575284e+01,4.19060135e+01,2
-1.04184145e+02,2.77503107e+01,0
1.51896512e+02,-6.20611572e+01,1
3.68994653e+00,4.17719835e+01,2
-7.51291231e+01,7.22396833e+00,0
-2.08487579e+01,-3.23648829e+00,1
2.76975622e+01,-4.36290118e+01,1
-2.81815786e+02,3.52821600e+01,0
-2.02219607e+02,1.76433392e+01,2
1.00756440e+02,-4.29872645e+01,1
-2.11813709e+01,-1.92229389e+01,1
1.33595449e+02,-1.77501285e+01,2
-9.36706228e+01,3.68273917e+01,0
-5.78589719e+01,2.02891790e+01,0
9.02632528e+01,7.23894761e+00,0
3.12683955e+01,-2.10948375e+01,1
3.54482293e+01,3.74214923e+01,2
2.75602091e+01,3.26859417e+01,2
7.08613807e+01,-3.71537942e+01,1
-1.98367188e+02,3.22454216e+01,0
1.04007875e+02,-3.46333987e+01,1
3.53771369e+01,-4.36238906e+01,1
-2.81701377e+00,5.00920740e+01,2
6.65470052e+01,-2.65077055e+01,1
-1.60675507e+02,2.55336316e+01,0
4.91613806e+01,2.93862818e+01,2
4.04581509e+00,5.00099217e+01,2
2.06852314e+02,-5.56533998e+01,1
9.10777791e+01,8.13721640e+00,2
-2.71780960e+01,-1.66548708e+01,1
6.27002441e+01,2.45094910e+01,2
-1.01904223e+02,1.65710611e+01,0
1.92871488e+01,2.05244801e+00,1
-6.16809999e+00,-4.19536174e+01,1
5.22785998e+01,-2.95756940e+00,0
-2.63165843e+02,3.70127153e+01,0
7.81351061e+01,6.57212702e+00,0
-5.89859189e+01,-4.39367297e+01,1
9.58487634e+01,-3.92841662e+00,1
9.91982535e+01,1.74661517e+01,2
8.46730026e+01,8.06913775e+00,2
-3.42302632e+01,-2.50572179e+00,1
1.67186517e+02,-7.90529089e+01,1
-7.65061728e+01,2.76410801e+01,0
-2.80174600e+00,5.17492693e+01,2
1.22758323e+02,-3.68554326e+01,1
5.45901542e+01,-3.69463415e+01,2
1.98387019e+02,-5.19778833e+01,1
-1.30584284e+02,1.85340717e+01,0
8.41362570e+01,-3.07729256e+00,1
2.39413800e+01,2.93678228e+01,2
1.08783178e+02,9.92335778e+00,2
8.70574882e+01,1.93552646e+01,2
1.18912814e+02,4.85822134e+00,2
-6.78094181e+01,-3.40557453e+00,1
1.47980031e+02,-6.97353460e+01,1
1.05790991e+02,1.10739213e+01,2
-1.03902503e+02,4.10404525e+01,0
3.12002254e+01,3.69350364e+01,2
-2.95415283e+01,5.01640331e+00,1
1.01484657e+02,8.25230227e+00,2
8.46509479e+01,-4.66484771e+01,1
1.55058839e+01,-5.06509533e+00,0
1.46736518e+01,-2.52015717e+00,1
1.46964254e+02,-3.00695387e+01,1
1.00285254e+02,-4.30095461e+01,1
3.89991346e+01,2.76232964e+01,2
-1.40004979e+02,1.94699959e+01,0
-2.84475741e+01,-1.70395067e+01,1
9.13930327e+01,-2.57635508e+01,1
-8.22544836e+01,2.85315095e+01,0
7.07420126e+01,3.16823689e+01,2
1.26374495e+02,-7.03516584e+01,1
-6.55726156e+01,1.31763278e+01,0
5.75503071e+01,-2.44864447e+01,1
2.02826151e+02,-6.17583673e+01,1
-1.75353788e+02,4.25354447e+01,0
3.94018297e+01,3.81087105e+01,2
5.74458898e+01,3.18652013e+01,2
4.45300037e+01,3.56397984e+01,2
3.61660768e+01,3.74496198e+01,2
6.37799804e+01,2.47056495e+01,2
-1.19095538e+02,8.89047023e+00,1
-6.98348921e+01,1.43728494e+01,0
7.08836334e+01,2.60008182e+01,2
-2.06740408e+01,1.36383355e+01,1
-1.45980544e+02,1.58067042e+01,0
1.16156806e+02,-2.32059114e+01,1
-7.80643111e+01,-6.27792421e+00,0
9.09366901e+01,1.02977677e+01,2
-1.01689331e+02,2.30457287e+01,0
1.39045907e+01,-1.26105502e+01,1
4.32482367e+01,-2.29826241e+01,1
1.09167684e+02,-3.69521950e+01,1
1.34875168e+02,-4.02077146e+01,1
4.19524077e+01,2.87744409e+01,2
-2.06787422e+02,5.33552353e+01,0
-4.26771582e+01,2.25064108e+01,0
4.77433894e+01,2.44134257e+01,2
1.18565213e+02,1.16647537e+01,2
-2.14508967e+01,6.07728844e+01,2
8.05855821e+01,-4.15459803e+01,1
1.41205334e+02,-1.37353466e-01,2
9.98310025e+01,-3.30985118e+01,1
1.94536583e+01,-2.21698980e+01,1
4.55028783e+01,-3.55743330e+01,1
1.14194332e+02,-7.51554907e+01,1
-1.11778729e+02,6.44749075e+00,1
4.13713451e+01,3.70421032e+01,2
-2.37975240e+02,5.26674651e+01,2
6.71328507e+01,2.31168201e+01,2
3.59747600e+01,2.93813171e+01,2
-1.89710372e+01,1.99080554e+00,0
-1.44975825e+02,2.49126275e+01,1
-6.42569570e+01,1.66322724e+01,0
-1.48972416e+02,7.65683434e+00,0
-4.90387174e+01,1.84377327e+01,0
-2.14314964e+02,2.79515662e+01,0
1.24745465e+02,1.56594607e+01,2
8.07134648e+01,7.33989862e+00,2
1.14245473e+02,8.00448829e+00,2
-1.03292386e+02,2.14757862e+01,2
1.22152656e+02,-6.02134803e+00,2
-1.65300454e+02,2.24434300e+01,0
1.69044149e+02,-5.25554043e+01,1
1.57174135e+02,-6.30233572e+01,1
8.47994552e+01,-7.25547945e+00,1
8.93179207e+01,1.92949824e+01,2
-2.89910351e+01,-9.13581280e+00,1
-8.91642679e+01,3.08408208e+01,0
7.17877662e+01,1.81872052e+01,2
-3.33235849e+01,4.74542879e+00,0
-2.79713105e+01,2.16056672e+01,0
-3.89874097e+01,-1.77298007e+01,1
3.33625918e+01,-2.22282679e+01,1
-2.89885684e+02,4.98990030e+01,0
1.39658290e+02,-7.26581639e+00,2
5.54009005e+01,-3.71090316e+01,1
1.02712685e+02,2.13894511e+01,2
2.60248998e+01,-3.48231804e+01,1
6.37476831e+01,2.09247824e+01,2
2.01805993e+01,-2.31413409e+01,1
-3.99376468e+02,6.66851600e+01,0
3.30083806e+01,3.03222214e+01,2
-1.00342533e+02,1.94529631e+01,0
-1.74605782e+02,3.32650765e+01,0
9.08986397e+01,1.71551527e+01,2
-8.43242855e+01,5.05146712e+00,0
1.70019777e+02,-5.44107631e+01,1
1.83914878e+01,3.32811459e+01,2
1.12243162e+01,4.79120155e+01,2
8.76819263e+01,1.88341164e+01,2
-1.90613789e+02,4.70743764e+01,0
6.13541764e+01,-4.90404136e+01,1
1.71875918e+02,6.39224067e+00,0
-8.35624304e+01,1.90150185e+01,0
1.08131885e+02,1.29366055e+01,2
9.33346319e+01,9.20075327e+00,2
-3.65087628e+01,1.04307325e+01,0
-1.22771286e+02,1.26506833e+01,0
5.47555199e+01,2.53973793e+01,2
-1.66513617e+02,2.39334465e+01,0
-1.23179460e+01,-3.43232200e+01,1
-9.77586546e+01,1.94902025e+01,0
3.84239110e+01,4.25669586e+01,2
-1.10364159e+02,2.49239391e+01,0
2.80361183e+01,4.18880992e+01,2
2.04598525e+02,-1.78181262e+01,0
-2.82760901e+01,6.03554555e+01,2
1.32030537e+02,-1.33272489e+01,2
8.32467897e+01,9.49979613e+00,0
1.13547912e+02,-2.77694207e+01,1
-4.70400274e+01,1.93561265e+01,0
1.06122129e+02,-1.62054727e+00,2
1.16649390e+02,1.79062069e+01,2
-1.23608953e+02,9.73987138e+00,0
8.98186900e+01,1.09714948e+01,2
8.39449293e+01,-7.83820795e+01,1
1.61592445e+02,-5.31269203e+01,1
-2.35032344e+02,1.60232468e+01,0
6.95356837e+01,-4.20441540e+01,1
-1.77901320e+02,2.52531040e+01,0
6.89365389e+01,-4.61319955e+01,1
1.62060519e+01,-3.13201831e+01,1
7.80626478e+01,-3.96230205e+01,1
6.48692094e+00,-3.36163160e+01,1
9.99970742e+01,-3.91470551e+01,1
2.24429022e+00,4.42210355e+01,2
5.70435531e+01,2.39148042e+01,2
-9.45500782e+01,1.05871422e+01,0
1.57466422e+02,-7.91418180e+01,1
-9.02675700e+01,2.29426634e+01,0
2.05055922e+01,4.24399440e+01,2
-9.65184068e+01,1.53785824e+01,0
-1.00530990e+02,2.67054699e+01,0
1.18318102e+02,-3.12845336e+01,1
1.06636597e+02,1.03048645e+01,2
-6.58087845e+01,5.07260556e+00,0
1.07054385e+02,1.36749092e+01,2
3.41549047e+01,2.94442352e+01,2
-2.50944557e+02,3.24833361e+01,0
7.05163863e+01,-6.67560229e+01,1
-5.46261961e+00,1.26804240e+01,2
1.17203401e+02,5.50524936e+00,2
-4.78189595e+01,-1.40053052e+01,1
9.31613838e+01,-2.15373007e+01,1
-1.81992805e+01,1.69484850e+01,0
1.01631248e+02,5.10209714e+00,2
-3.03792182e+01,-1.47866411e-01,0
5.38212367e+01,-1.95939133e+01,1
8.25289511e+01,-1.46084240e+01,1
-1.80032495e+02,2.12858992e+01,0
6.37881710e+01,2.29675936e+01,1
-4.93390996e+01,2.93018983e+01,0
3.54586544e+01,4.37908374e+01,2
-2.69349420e+01,2.45421250e+01,0
1.29154995e+01,3.84155505e+01,2
9.28367242e+01,-3.60619814e+01,1
1.71266513e+01,1.60487807e+01,0
-2.88982819e+02,2.96748241e+01,0
-7.52680164e+01,5.95190171e+00,0
-1.18150873e+02,2.79923177e+01,0
-9.47061485e+00,4.04120861e+01,2
-1.81539868e+02,4.20611147e+01,0
-4.36531089e+01,2.09551482e+01,0
-9.37097754e+01,3.87733676e+01,0
-2.55777837e+01,2.95082289e+00,0
2.08252176e+02,-5.82216790e+01,1
-1.81220330e+01,-1.43775043e+01,1
1.11499602e+02,6.16203266e+00,2
9.40771311e+01,-4.04204211e+01,1
-8.42769342e+01,3.74136831e+01,0
5.12194420e+01,3.22803802e+01,2
1.09777441e+02,1.00701484e+01,2
4.18496187e+01,3.40569907e+01,2
1.76783806e+02,-5.92170877e+01,1
9.05633927e+01,-5.13901578e+01,1
1.12741946e+02,1.68097195e+01,2
-1.14738344e+02,2.65156163e+01,0
-1.12007682e+02,3.80462774e+01,0
5.21287873e+00,-4.70426969e+01,1
-1.10539860e+02,4.01730943e+01,0
1.18653083e+02,1.03463809e+01,2
-3.78087542e+01,5.21156381e+01,2
1.18729468e+02,-3.69085277e+01,1
-4.67940414e+01,2.86962284e+01,0
3.81614280e+01,-2.19810920e+01,1
8.10247070e+01,-4.66635949e+01,1
-1.57870074e+02,3.02967779e+01,0
4.62036854e+01,-2.37083879e+01,1
7.11930295e+01,-1.96526179e+01,1
1.00100309e+02,-5.70197938e+01,1
-1.76071114e+02,3.05396966e+01,0
9.60595020e+00,-4.35484963e+01,1
-8.57894708e+01,2.43775151e+01,2
1.17643941e+02,-5.58073965e+01,1
-1.69233504e+00,-3.57420974e+01,1
1.13231798e+02,4.39797114e+00,2
4.91797428e+01,2.93092326e+01,2
2.01608677e+00,3.21110110e+01,0
8.69605685e+01,1.30547067e+01,2
-5.23539130e+01,1.05444357e+01,0
1.24346234e+01,-1.82881160e+00,1
8.19836987e+01,1.62907338e+01,2
-6.61745019e+01,3.98933212e+01,2
-1.21652631e+02,1.88798785e+01,0
9.77133318e+01,-2.30922132e+01,1
7.66925927e+00,-3.32046242e+01,1
-4.97208549e+01,-2.62578200e-02,0
7.73801065e+01,2.35033806e+01,2
-1.54405542e+02,3.24493326e+01,0
3.96067253e+01,3.20285739e+00,1
1.55802655e+01,7.21024057e+00,0
-3.38702042e+01,6.07838027e+01,2
1.04582634e+02,1.35560283e+01,2
7.80414508e+01,2.31649584e+01,2
1.98969269e+01,-4.44681353e+01,1
-1.71131430e+02,3.48465714e+01,0
1.21785685e+02,7.04025409e+00,2
7.81666232e+01,-4.06041249e+01,1
-1.17131980e+02,2.48369839e+01,0
3.35348016e+01,4.11609947e+01,2
-8.23805969e+01,1.31515839e+01,0
7.39660344e+01,2.83098413e+01,2
-1.22899193e+01,4.60237575e+01,2
-1.01419551e+02,6.29634774e+00,0
9.65842464e+01,-3.17064142e+00,1
1.16883048e+02,1.05780441e+01,2
-1.74985726e+01,1.45489991e+01,0
-9.80288442e+00,-4.08054290e+00,1
3.14102247e+01,2.84667300e+01,2
1.01060285e+02,-7.36318763e+01,1
6.65084741e+01,2.72841410e+01,1
8.48749637e+01,7.07857464e+00,2
8.14991763e+01,-1.40339462e+01,1
2.28037963e+01,-2.29499536e+01,1
5.14304851e+01,2.63377800e+01,2
-5.89192804e+01,-1.05303401e+01,1
3.87351999e+01,2.86782580e+01,2
-5.69629833e+01,2.01318331e+01,0
-8.91159470e+01,1.88083636e+01,0
7.40314860e+01,2.21731344e+01,2
9.24188962e+00,-2.38906537e+01,1
8.64437056e+01,1.58110121e+01,2
-2.85148556e+02,2.53484074e+01,0
-1.42607823e+02,4.25085355e+01,0
1.04462157e+02,9.76656968e+00,2
-5.19515871e+01,6.63612645e+01,2
6.14041550e+01,5.78825537e-01,0
-1.64008124e+01,-4.56618119e+01,1
3.96012845e+01,3.77614698e+01,2
8.39843463e+01,2.21284534e+01,2
-4.85767544e+01,6.76268681e+00,0
4.35718535e+01,2.32456104e+01,2
-5.24039091e+01,1.99567609e+01,0
3.02173965e+01,3.54500149e+01,2
6.10692245e+01,-1.39969435e+01,1
3.29559092e+01,2.99480650e+01,2
-2.52562062e+02,5.13080680e+01,0
-1.29627673e+02,2.05969328e+01,1
-6.50957314e+01,1.33574848e+01,0
4.16123592e+01,3.42745007e+01,2
7.98541514e+00,4.53146197e+01,2
5.51459611e+01,3.32989124e+01,2
1.38650047e+02,-4.09520384e-01,0
2.26287891e+01,-8.63011083e+00,1
8.01686445e+01,-3.88886876e+01,1
7.27705402e+01,2.39254305e+01,2
-1.35414102e+02,1.72008306e+01,0
1.52737488e+02,-1.10722541e+01,2
2.08631942e+02,-5.78425308e+01,1
1.17248267e+02,-5.28382785e+01,1
2.62536361e+01,2.65727498e-01,0
1.29456572e+01,-2.14228653e+01,1
-7.64346713e+01,2.54444576e+01,0
9.46780924e+01,1.29684099e+01,2
9.92387557e+01,-2.15539472e+01,1
1.00844363e+02,-3.98548352e+01,1
-1.87504109e+01,3.43955639e+01,0
3.45537815e+01,2.70222178e+01,2
-9.61718250e+00,2.48713765e+01,0
7.63237226e+01,1.93433514e+01,2
6.63152376e+01,2.76935375e+01,2
6.62081618e+01,2.52793644e+01,1
4.96398071e+01,-1.75795655e+01,1
-1.02566661e+02,2.75512636e+01,0
8.45858756e+01,-2.52586636e+01,1
-8.96879926e+01,2.30169614e+01,0
3.61765760e+01,3.77097374e+01,2
7.49515257e+01,-4.62801610e+01,1
-5.37508713e+01,2.65926120e+00,1
-1.20061324e+02,2.30251087e+01,0
2.19893577e+01,-6.20059912e+00,1
1.86914721e+01,3.05413148e+01,0
4.23934691e+01,-1.08664557e+01,1
-4.45604136e+01,2.00781725e+01,0
1.74387314e+01,3.98059307e+01,2
6.76562993e+01,2.17228452e+01,2
5.53098606e+01,-1.74950971e+01,1
7.75452837e+01,2.06963951e+01,0
-1.28928516e+02,-7.33233872e+00,1
-1.06676908e+02,1.93566123e+01,0
-2.50321186e+01,-1.20941311e-01,0
-1.53474707e+02,2.82231076e+01,0
-2.19008417e+02,2.43185742e+01,0
-1.67038762e+01,-2.96530514e+01,1
-3.62663159e+01,1.75861594e+01,0
-9.00940249e+01,3.52892022e+01,0
1.07803492e+02,7.24190525e+00,2
-6.53187345e+01,1.54053307e+01,0
-8.62324336e+01,9.22499698e-01,0
3.54631196e+01,-4.77996104e+00,0
2.94111402e+01,-4.31619357e+01,1
3.51493614e+01,4.30678573e+01,2
3.63866777e+00,7.78407657e+00,0
-3.99347365e+01,2.46558852e+01,0
1.35009017e+02,4.76303426e+00,2
5.10772297e+01,3.25506998e+01,2
9.83829900e+01,-5.83584084e+01,1
3.92068252e+01,3.77253503e+01,2
-1.27036879e+02,2.20180150e+01,1
5.12124770e+01,3.08843798e+01,2
1.09902675e+02,4.99759556e+00,2
-9.81026694e+01,1.24065627e+01,0
-1.50708446e+02,3.58961766e+01,0
1.09484183e+02,6.76063048e+00,2
-2.90802650e+01,-7.87589976e-01,1
3.92938431e+01,3.31930091e+01,2
-1.05573105e+02,3.81732455e+01,0
1.01410879e+02,9.15158156e+00,2
6.27116998e+01,-2.40887497e+01,1
5.56299990e+01,3.78936690e+01,2
-4.13692314e+01,3.96336840e+01,0
2.44069571e+01,4.88176381e+01,2
5.20382370e+01,-4.12771600e+01,1
-2.05815534e+02,2.33030946e+01,0
-1.72572503e+02,2.95429975e+01,2
1.14045579e+02,-5.58219933e+00,2
-1.96876369e+02,1.38671778e+01,0
3.10273373e+01,3.47277153e+01,2
7.41266551e+01,-3.37584336e+01,1
-1.17940590e+02,2.63054537e+01,0
4.37784487e+01,-3.14724960e+01,1
3.74725302e+01,4.16517811e+01,2
-8.55911073e+01,3.13553813e+01,0
1.03220081e+02,-6.89528920e+01,1
7.10042780e+01,-1.08949035e+01,0
3.27855740e+01,3.72013826e+01,2
-3.12825607e+01,1.30617016e+00,1
4.79200888e+01,2.48436677e+01,2
-1.01788898e+02,1.67197708e+01,0
9.16250236e+01,6.69401556e+00,2
5.87513252e+01,-3.99848920e+01,1
-1.11335962e+02,4.73916627e+01,0
1.78599429e+02,-4.57926445e+01,1
4.01988823e+01,1.85389891e+01,2
-1.40257596e+02,2.81799608e+01,0
9.77404991e+01,1.54476535e+01,2
-2.70675858e+02,3.19378657e+01,0
1.34245155e+01,-4.24499834e+01,2
2.03785969e+01,3.42643308e+01,2
-1.09918806e+02,3.06160361e+01,0
1.00206269e+02,1.03218974e+01,2
3.39239407e+01,3.70724974e+01,2
6.16062127e+01,1.81959501e+01,2
5.96418276e+01,1.96854711e+01,0
7.55848440e+01,1.74818354e+01,2
1.84749524e+01,5.48850841e+00,0
9.74254077e+01,1.27120755e+01,2
-1.51113519e+02,2.87972237e+01,0
4.26449019e+01,2.21007196e+01,2
6.41354944e+01,-4.90861287e+01,1
-2.75500335e+01,-5.88429074e+01,1
9.15369436e+00,3.33261124e+01,2
1.62791800e+00,4.96652744e+01,2
-7.07240005e+01,1.29403498e+01,0
1.26257945e+02,-7.36639558e+01,1
2.08726118e+02,-4.36036010e+01,1
3.44924285e+01,-2.90796322e+01,1
-1.29772986e+02,3.93153984e+01,0
-2.38331509e+02,3.73128764e+01,0
2.18097419e+02,-6.40290396e+01,1
-7.25726808e+00,6.79041725e+00,1
1.26357910e+02,-4.45821912e+01,1
-4.94549911e+01,1.91445961e+01,1
8.48587465e+00,-5.54093875e+01,1
-1.12394810e+02,5.63453414e+01,0
-1.35492740e+02,2.42177952e+01,0
1.06576251e+02,-6.45851907e+01,1
1.68731783e+02,-7.58830368e+01,1
3.93159874e+01,3.85560349e+01,2
1.17020414e+02,-3.94498192e+01,1
1.17070299e+02,3.70949219e+00,2
1.34843981e+02,-7.27941676e+00,2
3.78876708e+01,-3.58200742e+01,1
9.07439027e+01,2.51595020e+01,2
1.03403842e+02,5.98761240e+00,2
-9.59028951e+01,-1.56020061e+01,1
3.74074983e+01,2.92453874e+01,2
8.77160903e+01,1.24330395e+01,2
-2.22135112e+00,-7.36334415e+00,0
5.13394322e+01,2.37640290e+01,2
1.08684344e+02,5.07136497e+00,2
-9.92926608e+01,4.21756102e+01,0
1.41863674e+01,4.23097682e+01,2
-3.52130664e+01,1.65056976e+01,0
1.45581268e+02,-4.59848928e+01,1
-1.61370757e+02,3.84981944e+01,0
-9.25605653e+01,-1.01432726e+00,0
2.86716646e+01,3.83440543e+01,2
4.83541811e+01,-1.66494406e+01,1
6.40400312e+01,-4.24083335e+01,0
-1.87591634e+02,2.56537967e+01,0
-4.54264733e+00,4.92117882e+01,2
1.37966237e+02,-5.16485403e+01,1
1.22564585e+02,-1.40773447e+00,2
-1.35659252e+01,-1.27917943e+01,1
1.54427978e+01,-2.05516719e+01,1
-1.17862819e+02,4.09555923e+01,0
-1.81434086e+01,7.68772572e+00,0
-7.43516942e+01,1.03172864e+01,0
8.05607958e+01,1.95693549e+01,2
7.89003581e+01,-4.11323550e+01,1
6.63752539e+01,-4.99390827e+01,1
-2.16919175e+02,4.34856291e+01,0
7.31778362e+01,9.38679557e+00,2
-8.33542709e+01,3.08983943e+01,0
1.98903580e+02,-3.02498754e+01,1
1.03255886e+02,3.64670552e+00,2
-4.35636288e+01,2.95192942e+01,0
7.18786942e+01,3.20058965e+01,2
-8.20827611e+01,6.79789286e+00,0
3.07082859e+01,3.67095263e+01,2
1.36972297e+02,-5.58833818e+01,1
7.98083044e+01,2.14742533e+01,2
1.30139872e+02,-5.58141850e+00,2
1.20205653e+02,3.75589076e+00,2
-1.24468432e+02,2.85375483e+01,0
-1.11633187e+02,2.11772906e+01,0
-6.50308074e+01,2.50293377e+01,0
1.55885870e+02,-6.40348976e+01,1
-3.83892035e+01,6.03290846e+01,2
-1.35246451e+02,3.71885812e+01,0
3.49758262e+01,2.79435298e+01,2
7.77522218e+01,1.90224821e+01,0
2.89167047e+00,-2.61765037e+01,1
2.49219125e+02,-6.42776886e+01,1
-1.70834502e+02,1.61831620e+01,0
8.59154059e+01,-1.95983605e+01,1
1.41164041e+02,-1.47118151e+00,2
-1.00887398e+02,1.58366559e+01,0
-1.10916482e+02,3.54957428e+01,0
3.97627623e+01,3.42417222e+01,2
6.71087427e+01,-2.02225778e+01,1
1.43102027e+01,-1.07851978e+01,1
-1.87324102e+01,5.11478988e+01,2
-6.90501126e+01,1.95273707e+01,0
7.31461567e+01,2.62595347e+01,2
-4.20024239e+01,-8.54882954e+00,1
-6.32963436e+01,2.87916043e+01,0
1.08650867e+02,2.65205058e+00,2
-7.76356698e+00,8.85374853e+00,0
6.54047975e+01,3.27980341e+01,2
6.89746104e+01,-1.21584839e+01,1
4.44522657e+01,3.54061965e+01,2
-9.54549505e+01,6.17194483e+00,2
-2.10763226e+01,1.09855500e+01,0
-6.37039308e+00,-6.90820035e-01,1
-1.15130707e+02,3.04714898e+01,0
-5.55425973e+01,-3.01790925e+01,1
5.21721111e+01,1.98609175e+01,2
3.04817138e+01,4.03160014e+01,2
6.47227166e+01,-6.53755941e+01,1
-1.60346521e+02,2.85694866e+01,0
7.39674234e+01,-3.27391049e+01,1
7.10642396e+01,2.76111182e+01,2
6.34871655e+01,2.53650228e+01,2
-5.14772329e+01,3.34948005e+01,0
-1.29009621e+02,2.41042475e+01,0
6.39945098e+01,1.76317734e+01,2
8.07378626e+01,1.06047118e+01,2
2.12430406e+01,3.42029251e+01,2
