# x_1,x_2,Class_label
3.72072247e+02,7.98474773e+01,1
-1.91191838e+02,1.73238216e+02,0
3.30866325e+02,-5.93232393e+02,2
3.24587166e+02,2.25805886e+02,1
3.22766558e+02,1.39527761e+02,1
-2.27845270e+02,1.35881717e+02,0
3.43999361e+02,2.07060132e+02,1
3.60546493e+02,3.46402929e+01,1
3.01406289e+02,1.50039804e+02,1
2.79129014e+02,8.47672759e+01,1
-2.57880282e+02,1.42983301e+02,0
3.36645496e+02,-5.91229716e+02,1
2.79345018e+02,6.72949518e+01,1
3.83010820e+02,-5.90606090e+02,2
-2.12534978e+02,1.16677827e+02,0
-1.80176894e+02,8.37574863e+01,0
3.55325861e+02,-5.93023105e+02,2
3.56273066e+02,-6.25919547e+02,2
3.97108337e+02,8.98245923e+01,1
3.88775695e+02,-5.81163278e+02,2
3.01182513e+02,6.33134100e+01,1
3.26519350e+02,1.93678096e+02,1
3.69026627e+02,1.53203747e+02,1
4.48724145e+02,-5.89708402e+02,2
-2.51605086e+02,1.19302380e+02,2
-2.27663390e+02,1.44081174e+02,0
3.74776276e+02,1.07910074e+02,1
3.15409388e+02,-5.98292167e+02,2
-2.17101051e+02,1.49538234e+02,0
3.49179642e+02,-5.86308805e+02,2
3.21975008e+02,-5.95586538e+02,2
4.14443428e+02,-5.78743336e+02,1
3.56040159e+02,9.40596808e+01,1
3.64716353e+02,2.16359350e+00,1
4.18925425e+02,-6.01394431e+02,2
-2.73096651e+02,1.49738831e+02,1
-2.25941734e+02,1.82394335e+02,0
3.37072499e+02,-5.95434983e+02,0
2.83719996e+02,-5.92818254e+02,2
3.86348266e+02,1.42106441e+02,1
-2.47503569e+02,1.28598541e+02,0
2.88342439e+02,-5.67364238e+02,2
-2.19939109e+02,1.51990627e+02,0
-3.18749346e+02,1.61773690e+02,0
-2.24381995e+02,1.07214863e+02,0
-2.67855664e+02,1.59398991e+02,0
3.39261009e+02,1.15633921e+02,1
3.41812558e+02,2.49609985e+02,1
3.50296839e+02,1.21515055e+02,1
2.08859769e+02,-6.03570598e+02,2
2.76274595e+02,-6.05202649e+02,2
-1.84483652e+02,1.48138821e+02,0
3.76194028e+02,-5.97670144e+02,2
-3.09158375e+02,1.60751225e+02,0
3.67617017e+02,1.96379268e+02,1
3.15403496e+02,-5.91518240e+02,2
3.49984352e+02,-5.98553624e+02,2
3.48110492e+02,1.70042584e+02,1
-2.36967833e+02,1.54719902e+02,0
-1.96424505e+02,1.26184634e+02,0
4.22101163e+02,-5.75460046e+02,2
-2.13545936e+02,1.09670452e+02,0
3.27431037e+02,1.68929523e+02,0
-2.37022434e+02,1.41559159e+02,0
2.59644924e+02,-6.11601950e+02,2
-2.72410839e+02,1.36590299e+02,0
3.70540256e+02,9.15754300e+01,1
2.96987937e+02,-6.06714635e+02,2
3.82134993e+02,-1.23795922e+02,1
3.39687761e+02,-5.85613590e+02,2
-1.52316703e+02,9.07638671e+01,0
-2.51146399e+02,1.08715544e+02,1
2.92435907e+02,-5.99656794e+02,2
-2.45895149e+02,1.05844354e+02,0
3.38173709e+02,1.32039666e+02,1
3.35657027e+02,-5.97142038e+02,2
3.17710509e+02,-6.20642201e+02,2
-1.96216892e+02,1.86180453e+02,0
4.16612874e+02,-5.71656829e+02,2
3.10807133e+02,-6.14834096e+02,2
2.55723736e+02,-5.97865949e+02,2
3.17365333e+02,-5.93765939e+02,2
-2.05228213e+02,1.24480200e+02,0
4.54594675e+02,-5.93943068e+02,2
-2.54785532e+02,1.51170163e+02,0
4.56165819e+02,-5.87010369e+02,2
-2.31685585e+02,1.09354436e+02,0
3.82918432e+02,-5.84903636e+02,2
3.09878622e+02,-5.84890187e+02,2
3.22498100e+02,1.70263173e+02,1
-2.69921880e+02,1.19333416e+02,2
3.48786294e+02,7.96873895e+00,1
-1.79179813e+02,1.17438706e+02,0
-2.73181929e+02,1.46158679e+02,0
3.64020270e+02,7.10073280e+01,1
3.34916379e+02,1.60795465e+02,1
2.38627167e+02,-6.02219730e+02,2
3.61751551e+02,1.08820105e+02,1
2.82512822e+02,-5.97882902e+02,2
3.98934776e+02,3.96330264e+01,1
3.24222149e+02,-5.97314652e+02,0
4.25595944e+02,-6.55864008e+01,1
3.14726515e+02,1.01615949e+02,1
-2.52578826e+02,2.00450353e+02,0
3.94052370e+02,1.48411804e+02,2
-2.09446720e+02,1.55236451e+02,0
-2.22833241e+02,1.72946422e+02,0
3.51338074e+02,1.29687231e+02,1
2.84081944e+02,2.00813755e+02,1
3.85928390e+02,-4.70839619e+01,1
3.03470012e+02,-6.02902125e+02,2
-1.82209353e+02,1.04527243e+02,0
3.79096239e+02,-6.09088872e+02,2
3.05286351e+02,-6.01870624e+02,2
3.30411563e+02,-6.08370744e+02,2
3.96915076e+02,1.35156260e+02,1
-2.14228245e+02,1.35850373e+02,0
3.50161498e+02,-6.08383378e+02,2
3.27591753e+02,2.10479205e+02,1
-2.77268145e+02,1.50286960e+02,0
3.60346000e+02,1.93841994e+02,1
3.71732043e+02,1.99619109e+02,1
3.66583758e+02,-5.76648924e+02,2
-1.81220139e+02,1.05412767e+02,0
-2.58153396e+02,1.90619518e+02,0
-2.07110614e+02,1.29639664e+02,0
-2.49487226e+02,7.15726147e+01,0
3.91689278e+02,-5.71851152e+02,2
-2.38391087e+02,1.49862694e+02,0
-2.34410139e+02,1.34746111e+02,0
3.48872426e+02,1.43143396e+02,1
-2.13627428e+02,1.09624276e+02,0
3.85385153e+02,3.11570045e+01,1
-2.19622561e+02,1.26415103e+02,0
3.59968230e+02,2.01266477e+02,1
3.16542177e+02,-5.84058079e+02,2
4.38278088e+02,6.91552987e+01,1
-2.23271564e+02,1.65438799e+02,0
3.81660060e+02,1.33798141e+02,1
3.94208846e+02,-1.25611621e+01,1
3.18882131e+02,-5.84683269e+02,2
-2.66733178e+02,1.59759510e+02,0
-2.28075417e+02,9.80876594e+01,0
-2.84281020e+02,2.28669475e+02,0
3.42020415e+02,1.04045314e+02,1
3.15881466e+02,2.72172604e+02,1
-1.93361568e+02,1.65813107e+02,0
4.06815798e+02,1.98500912e+02,1
3.94881590e+02,8.59335958e+01,1
-2.64632824e+02,1.61590496e+02,0
3.10191470e+02,1.88054022e+02,1
4.09410770e+02,-5.93578677e+02,2
-1.99404576e+02,1.35733560e+02,0
-2.42500071e+02,1.80536240e+02,0
-2.54193667e+02,1.57413458e+02,0
-1.94602090e+02,8.83636455e+01,0
-2.99520557e+02,1.63385742e+02,0
3.36960336e+02,-6.18214269e+02,0
-2.58594528e+02,1.19645162e+02,0
3.89251928e+02,1.52635074e+02,1
3.17378115e+02,-5.87991152e+02,2
3.12138107e+02,-5.89212533e+02,2
3.76971913e+02,7.34316436e+00,1
3.13403273e+02,-5.91709821e+02,2
-1.87732900e+02,7.54616396e+01,0
-2.90238191e+02,1.46340206e+02,0
4.02484296e+02,-5.84016475e+02,2
2.86328833e+02,-5.90550364e+02,2
2.98465974e+02,-6.20681223e+02,2
2.55354710e+02,-5.91556529e+02,2
3.43791126e+02,-5.78838336e+02,2
3.41637962e+02,9.01859715e+01,1
2.97638611e+02,-6.10335357e+02,2
3.51978626e+02,-6.00009224e+02,2
4.23826243e+02,1.42657274e+02,1
3.62684309e+02,6.49908175e+01,1
-2.34505678e+02,1.69770938e+02,0
2.99761376e+02,-6.15753155e+02,2
-2.22956076e+02,1.59426530e+02,0
-2.79900117e+02,1.82432915e+02,0
-2.25399899e+02,1.79972309e+02,0
4.47717151e+02,-6.10306565e+02,2
4.46549081e+02,2.08549327e+02,1
3.79251465e+02,-6.10800877e+02,2
3.28617201e+02,-6.00473434e+02,2
3.96540953e+02,1.61913898e+02,1
2.91894246e+02,-6.07373763e+02,2
3.00785817e+02,6.81465335e+01,1
4.20984243e+02,1.16595902e+02,1
3.53565080e+02,1.26638296e+02,1
3.66580500e+02,1.86501431e+02,1
-2.33544199e+02,9.57079630e+01,0
2.95488736e+02,2.04788498e+02,1
3.30932894e+02,1.71069750e+01,1
-2.10403182e+02,1.25299921e+02,0
-1.87969060e+02,1.19974916e+02,0
3.60778510e+02,-6.09107498e+02,2
3.15695537e+02,1.03296954e+02,1
3.36984398e+02,1.11995111e+02,1
2.37065570e+02,3.04505745e+02,0
2.81783248e+02,-3.13750629e+01,1
3.52611346e+02,6.49581346e+01,1
3.25006863e+02,-5.94852235e+02,2
-2.32427172e+02,1.27700024e+02,0
3.75813129e+02,1.83842060e+02,1
4.10519214e+02,-5.84835754e+02,2
-2.61654228e+02,1.35156591e+02,0
-2.90138214e+02,1.53721200e+02,0
3.34355100e+02,-5.77171161e+02,2
4.09379190e+02,-5.92635263e+02,2
4.64591094e+02,-5.61953703e+02,2
2.93152427e+02,2.14724205e+02,1
-1.61935116e+02,1.69590659e+02,0
3.87426389e+02,1.74067848e+02,1
-2.22662961e+02,1.21526730e+02,0
-2.47830000e+02,1.28365072e+02,0
3.85115037e+02,-5.76402218e+02,2
-2.61272467e+02,1.44667843e+02,0
3.92043065e+02,4.18206131e+01,1
3.40342433e+02,1.63805335e+02,1
3.56365169e+02,-6.05339164e+02,2
3.56175057e+02,-1.28338220e+01,1
-2.21774667e+02,1.25490410e+02,0
-2.24180662e+02,1.59119525e+02,0
3.88753084e+02,-6.02140964e+02,2
-2.46299530e+02,1.28822514e+02,0
-2.23627170e+02,1.59210524e+02,0
3.85631129e+02,-5.73239308e+02,2
-2.47155312e+02,1.48395894e+02,0
3.29079044e+02,4.41656987e+01,1
-2.84564291e+02,2.00854459e+02,0
2.78786265e+02,2.33149256e+02,1
3.96633155e+02,-5.80784160e+02,2
-1.55121257e+02,1.46486318e+02,0
3.24031379e+02,-4.70285804e+01,1
3.01902486e+02,-6.01887438e+02,2
3.41129665e+02,1.08523706e+02,1
-1.95981034e+02,1.13662021e+02,0
3.12711187e+02,1.59223204e+02,1
3.38671443e+02,-5.92052088e+02,2
3.63849675e+02,2.78078909e+01,1
-2.45980960e+02,1.18796917e+02,0
-2.62083352e+02,1.42738813e+02,0
3.12729662e+02,-5.87361927e+02,2
3.28812646e+02,-5.71929164e+02,2
3.04996343e+02,9.36820490e+01,1
3.55772922e+02,-6.00139672e+02,2
4.19777632e+02,1.74510633e+02,1
-2.24599430e+02,1.35934701e+02,1
-2.99178814e+02,1.37341164e+02,0
4.01564827e+02,-5.72426967e+02,2
2.60967667e+02,-5.97987118e+02,2
-2.55580668e+02,1.73490754e+02,0
2.57841997e+02,1.76835800e+02,1
4.04865198e+02,3.60520943e+02,1
-2.69215246e+02,1.06102338e+02,1
2.97921506e+02,2.11476329e+02,1
3.41252788e+02,3.22985943e+02,1
-2.16144436e+02,1.30474486e+02,0
-2.93575901e+02,1.84216411e+02,0
-2.45406226e+02,1.18881768e+02,0
-1.78736747e+02,1.32332282e+02,0
3.32653071e+02,-6.06600144e+02,2
2.81760335e+02,1.55858198e+02,1
3.38362689e+02,1.18564951e+02,1
-2.21430673e+02,1.27737594e+02,0
-1.88817691e+02,7.92021162e+01,0
3.25623703e+02,1.52832691e+02,1
-1.83064584e+02,1.34016498e+02,0
-1.83224551e+02,1.18063387e+02,0
3.06800782e+02,-5.87789059e+02,2
3.54796659e+02,1.01369284e+02,1
3.61175668e+02,-5.76972612e+02,2
3.13588326e+02,2.23159634e+02,1
3.55883244e+02,-6.15679893e+02,2
3.87866338e+02,2.02799772e+02,1
-2.23392309e+02,1.89875158e+02,0
2.82550306e+02,1.38574990e+02,1
3.15392370e+02,2.06099210e+02,1
3.50350702e+02,-6.06556046e+02,2
3.88799251e+02,-5.62164761e+02,2
3.72139152e+02,1.06471828e+02,1
-2.17834207e+02,1.40104808e+02,0
2.84948661e+02,-6.13040272e+02,2
-2.13330834e+02,1.57282017e+02,0
4.29831824e+02,-5.85667556e+02,2
-2.12094817e+02,1.27023683e+02,0
2.71917037e+02,-6.03001639e+02,2
-2.44013516e+02,1.51032792e+02,0
-2.27858131e+02,1.08396227e+02,0
3.57114882e+02,-5.96727555e+02,2
4.06888586e+02,-5.81662540e+02,2
3.16639460e+02,-5.85969062e+02,2
3.52132522e+02,1.93439276e+02,1
2.98099265e+02,-5.84629564e+02,2
-2.79765043e+02,9.87421587e+01,0
-2.49942636e+02,1.29643468e+02,0
3.03166544e+02,-5.96664524e+02,2
3.23313171e+02,7.72597467e+01,1
3.06664328e+02,-6.21043596e+02,2
3.45602079e+02,-6.08705930e+02,0
-2.35864240e+02,1.42081507e+02,0
-2.23072744e+02,1.32672216e+02,0
-2.46976927e+02,1.11472621e+02,0
3.96363057e+02,-5.59315195e+02,2
-2.03141794e+02,1.42641144e+02,0
-2.02624537e+02,1.17715131e+02,0
-2.48841517e+02,1.79299157e+02,0
-1.95442077e+02,1.02897449e+02,0
-1.78052912e+02,1.09842988e+02,2
-1.97269719e+02,8.36011368e+01,0
3.76156061e+02,-5.68723008e+02,2
-1.90263887e+02,1.15504934e+02,0
2.80037058e+02,1.76301362e+02,1
4.08333745e+02,7.24657826e+00,1
-2.16614493e+02,1.71715319e+02,0
4.02835137e+02,-5.99181713e+02,2
-2.77963257e+02,1.33004520e+02,0
3.80101992e+02,-5.63689976e+02,2
4.30899938e+02,-5.80724473e+02,2
-2.10539213e+02,7.08381801e+01,0
-2.19790090e+02,1.26327308e+02,0
3.69430281e+02,-5.81036746e+02,2
3.10026562e+02,-6.10061694e+02,2
3.89868066e+02,1.53999918e+02,1
3.64811127e+02,4.40292387e+01,1
-2.30684423e+02,1.34078423e+02,0
3.38292358e+02,5.86479597e+01,1
-2.03904233e+02,1.15031216e+02,0
3.16722053e+02,2.32476500e+02,1
4.22014109e+02,-6.07437435e+02,2
-2.85183446e+02,2.19655475e+02,0
3.23528290e+02,-6.18308639e+02,2
-2.97432825e+02,1.81835794e+02,0
2.49855797e+02,-5.97498220e+02,2
-2.37397238e+02,1.41080410e+02,0
2.68767868e+02,-6.05555640e+02,2
3.63272708e+02,1.32828228e+02,1
-2.06725587e+02,1.01475764e+02,0
-1.87918663e+02,8.94919706e+01,0
3.10551310e+02,2.38807614e+02,1
3.13047135e+02,3.26324586e+02,1
-2.43093560e+02,1.81965110e+02,0
3.16535832e+02,-6.00046970e+02,2
4.12660112e+02,1.13837909e+02,1
2.64273175e+02,-6.14333994e+02,2
-2.39395061e+02,1.79605289e+02,0
3.32081764e+02,6.22030959e+01,1
-1.99881819e+02,1.30791860e+02,0
4.05531776e+02,-5.83989547e+02,2
2.98108505e+02,-5.91396115e+02,2
3.86864775e+02,-5.87758756e+02,2
-1.64072493e+02,7.19956733e+01,0
2.91504415e+02,-5.95309087e+02,2
3.38009693e+02,-5.85005314e+02,2
2.56868147e+02,-6.30040287e+02,2
3.08972167e+02,-5.97601873e+02,2
3.14858609e+02,-6.08575880e+02,2
3.57618588e+02,1.87928164e+02,1
2.88435290e+02,2.11446466e+02,1
3.41495173e+02,1.07336206e+02,1
2.13422047e+02,-5.96696666e+02,2
3.75610279e+02,-6.02708624e+02,2
-2.09705443e+02,8.72573827e+01,0
-2.10792772e+02,1.20220793e+02,0
3.70472658e+02,2.18899416e+02,1
3.34126623e+02,2.64912862e+02,1
-2.12747930e+02,1.65431267e+02,0
-2.41459793e+02,1.56120754e+02,1
3.01925863e+02,8.61424040e+01,1
-2.07068116e+02,9.27553832e+01,0
3.27978629e+02,9.59260455e+01,1
-2.21920661e+02,1.63056736e+02,0
-2.71640610e+02,1.64596403e+02,0
-2.60136373e+02,1.87592481e+02,0
3.36438605e+02,-5.97577565e+02,2
3.72043294e+02,6.50394870e+01,1
-2.57977948e+02,1.03400208e+02,0
3.56462035e+02,2.08692507e+02,2
-1.62469466e+02,1.10016300e+02,0
-2.61292915e+02,1.43180304e+02,0
3.87603025e+02,-5.90652545e+02,2
-2.62507137e+02,1.30331901e+02,0
-3.08325554e+02,1.40724647e+02,0
-1.75445412e+02,1.24945314e+02,0
-1.91429884e+02,1.05344872e+02,0
3.28975214e+02,-6.03500795e+02,2
3.81867343e+02,-5.85107751e+02,2
3.57305748e+02,-6.20919905e+02,2
2.95395849e+02,-5.88239346e+02,2
3.86963161e+02,-5.77784059e+02,2
3.47782039e+02,9.96167931e+01,1
3.19328027e+02,2.20869714e+02,1
4.11377955e+02,-6.04945806e+02,2
-2.82805762e+02,1.15765004e+02,0
-2.47963967e+02,1.34399276e+02,0
-2.30729993e+02,1.30886898e+02,0
2.99754839e+02,1.78167073e+02,1
3.08472016e+02,2.54693311e+02,1
3.26356107e+02,1.62873841e+02,2
3.23074926e+02,6.30821935e+01,1
-2.66939371e+02,8.75435408e+01,0
-2.59954274e+02,1.15858040e+02,0
-2.77732709e+02,7.87242106e+01,0
-2.20629333e+02,1.49598230e+02,0
-2.62153370e+02,1.70195349e+02,0
-2.42516667e+02,1.85482366e+02,0
3.45417295e+02,1.08278217e+02,1
3.02897662e+02,-5.95303847e+02,2
3.06037336e+02,1.81938301e+02,1
3.75555940e+02,4.23012221e+01,1
-2.17272433e+02,1.30236956e+02,0
-2.31409348e+02,1.40921028e+02,0
-2.08506932e+02,1.14028945e+02,0
3.28459376e+02,-5.66547902e+02,2
2.72171447e+02,-6.08650890e+02,2
3.70174278e+02,1.40134539e+02,1
3.68346970e+02,1.28278872e+02,1
3.86386882e+02,9.98308196e+01,2
3.89617512e+02,-5.95496612e+02,2
-2.99502209e+02,1.58262838e+02,0
-2.28916599e+02,1.09714016e+02,0
-2.33781331e+02,1.71990518e+02,0
-2.80409451e+02,1.38708681e+02,0
3.55838918e+02,1.31532039e+02,1
3.38213405e+02,1.57893488e+02,1
-2.44037156e+02,1.19895401e+02,0
3.20371499e+02,1.42567035e+02,1
3.73779002e+02,9.94210577e+01,1
-2.49722139e+02,1.43544348e+02,0
-2.49104307e+02,1.00435963e+02,0
-2.40518216e+02,1.36037344e+02,0
-2.69421927e+02,1.53104238e+02,0
2.98216503e+02,1.07762688e+02,1
3.61430167e+02,-5.96812656e+02,2
4.38972664e+02,-5.83860071e+02,2
3.19816724e+02,-5.97328751e+02,2
-2.35124013e+02,1.24695464e+02,0
3.63949721e+02,1.83310775e+02,1
-2.46743816e+02,1.21904976e+02,0
3.02143168e+02,7.93213980e+01,1
3.58249577e+02,5.95128382e+01,1
-2.10482336e+02,9.84548638e+01,0
-2.40428895e+02,1.42875230e+02,0
-2.39387421e+02,1.26773942e+02,0
2.79956090e+02,-6.00629707e+02,2
3.83646844e+02,-6.04083547e+02,2
3.13623806e+02,6.20385719e+01,1
-2.44533788e+02,1.41054721e+02,0
3.17404815e+02,1.08512701e+02,1
3.27073109e+02,1.36413516e+02,1
3.73741973e+02,-5.95436351e+02,2
4.24982729e+02,1.09181034e+01,1
-1.92761938e+02,1.82267459e+02,0
3.04826300e+02,1.39428543e+02,1
-2.34375424e+02,1.16118477e+02,0
3.62537221e+02,-5.95233708e+02,1
4.01463264e+02,-5.85085548e+02,2
3.63869876e+02,1.29691999e+02,1
-1.71008263e+02,1.35028211e+02,0
-1.47243790e+02,1.35015195e+02,0
3.35906615e+02,-5.92537970e+02,2
3.59056884e+02,1.09191733e+02,1
-2.80582906e+02,1.75369997e+02,0
3.13509781e+02,1.67385786e+02,1
-1.99889926e+02,1.63558105e+02,0
2.71215065e+02,1.56055674e+02,1
3.19734339e+02,-5.72476436e+02,2
3.48226932e+02,-5.80496158e+02,2
2.52495690e+02,-5.80767146e+02,2
2.99238134e+02,-5.87440186e+02,2
-2.86306935e+02,1.79872005e+02,0
2.75522076e+02,3.56267421e+02,1
2.95961427e+02,1.31421352e+02,1
3.74153203e+02,2.15354515e+02,1
2.98010181e+02,-6.03795131e+02,2
-2.38748708e+02,1.51996701e+02,0
-2.09513953e+02,1.26249537e+02,0
3.16184305e+02,2.37377221e+02,1
3.62785231e+02,1.79952191e+02,1
3.20520850e+02,4.06976204e+01,1
-2.15312744e+02,8.90814532e+01,0
3.08663769e+02,-5.77533491e+02,2
3.28010693e+02,1.89892309e+02,1
2.52230568e+02,1.01397483e+02,1
-2.36087250e+02,9.20582886e+01,0
-2.78907747e+02,1.24901019e+02,0
3.64046034e+02,4.63765824e+01,1
-2.36392343e+02,9.56593694e+01,0
-2.21650215e+02,1.02473843e+02,0
-2.17206755e+02,1.20678130e+02,0
4.19495701e+02,1.93487926e+02,1
3.39923492e+02,1.64720081e+02,1
-2.94774040e+02,1.53908854e+02,0
3.30435934e+02,-5.73481054e+02,2
2.98207896e+02,-6.21489576e+02,1
3.65671743e+02,3.04758256e+02,1
-2.10300867e+02,1.02212389e+02,0
-2.04178845e+02,1.20332756e+02,0
-2.56190437e+02,1.16474047e+02,0
-2.63171501e+02,1.32554194e+02,0
-2.05132456e+02,1.64373162e+02,0
3.36684714e+02,-5.95269886e+02,2
2.67817336e+02,-5.79998978e+02,2
3.45864914e+02,-5.85035313e+02,2
3.74683377e+02,3.95487225e+01,1
3.52129180e+02,-5.81035857e+02,2
-2.34595332e+02,1.25231718e+02,0
3.43023963e+02,2.05633848e+02,2
3.59892738e+02,-6.07169904e+02,2
-2.62366841e+02,1.41653878e+02,0
4.38698859e+02,-5.62791115e+02,2
3.10939797e+02,-5.84525444e+02,2
4.11634030e+02,-5.79624725e+02,2
3.06201299e+02,1.18621242e+02,1
4.32440629e+02,1.64007559e+01,1
-2.49578592e+02,1.30623512e+02,0
4.32888847e+02,-5.90489732e+02,2
3.19436465e+02,-5.85673882e+02,2
3.58437218e+02,1.72622621e+02,1
3.37702995e+02,1.26603257e+02,1
4.15654365e+02,-5.95709896e+02,2
4.07991188e+02,-5.79551823e+02,2
-2.07923510e+02,1.67288678e+02,0
3.79776113e+02,1.31258069e+02,0
-1.86834783e+02,1.85887828e+02,0
-2.66062207e+02,1.42761514e+02,0
3.62346191e+02,-5.87467638e+02,2
3.01967042e+02,2.65899485e+01,1
3.25404624e+02,-2.38141404e+01,1
3.63728732e+02,-5.96011234e+02,2
2.81530137e+02,-5.93259302e+02,2
3.04535437e+02,-6.03958562e+02,2
-2.51680501e+02,1.22554546e+02,0
-2.37485492e+02,1.57129584e+02,0
3.58961447e+02,9.59488578e+01,1
-2.81854860e+02,1.97428209e+02,0
-2.27265128e+02,1.70250100e+02,0
-2.09581395e+02,1.27048323e+02,0
4.20938624e+02,-5.75433181e+02,2
-2.78404591e+02,1.80268698e+02,0
3.25415501e+02,2.45774686e+02,1
3.09907061e+02,1.52765810e+02,1
2.97534380e+02,1.73385067e+02,1
3.11923253e+02,6.65948760e+01,1
-2.38800014e+02,1.27084145e+02,0
-2.14378832e+02,1.58216886e+02,0
2.90447757e+02,1.58353580e+02,2
3.76968327e+02,1.56066589e+02,1
-2.32293771e+02,1.38412806e+02,0
-2.03012830e+02,1.29086767e+02,0
-2.82566588e+02,1.80742866e+02,0
3.94596054e+02,-6.12248851e+02,2
2.63584973e+02,-6.04553595e+02,2
3.00471365e+02,-5.94707259e+02,2
4.06018317e+02,-5.88070636e+02,2
-1.73121964e+02,1.03929748e+02,0
-1.91814481e+02,8.39899196e+01,0
-2.59730906e+02,1.64305316e+02,0
3.16202069e+02,2.02745665e+02,1
3.10856469e+02,1.83277654e+02,1
-2.64552467e+02,1.46468048e+02,0
-2.39922437e+02,1.77077876e+02,0
-2.30990854e+02,1.44422539e+02,0
-2.07548349e+02,1.33148473e+02,0
-2.82005085e+02,1.22015012e+02,0
3.96005832e+02,-5.84591185e+02,2
4.05662717e+02,-6.08808795e+02,2
2.61588883e+02,-5.97483192e+02,2
3.17365317e+02,1.64660363e+02,1
2.60498636e+02,1.45232471e+02,1
2.62660862e+02,-6.00487061e+02,2
3.59933856e+02,9.20415304e+01,1
3.66532247e+02,-6.01037139e+02,2
4.03997389e+02,5.97673314e+01,1
3.20764035e+02,-6.02707546e+02,2
2.97788462e+02,-5.79149758e+02,2
2.49234592e+02,-5.78200868e+02,2
3.23793539e+02,2.12117768e+02,1
-2.14586947e+02,1.04300089e+02,0
3.50320291e+02,-5.85329635e+02,2
4.66223351e+02,1.38498538e+02,1
2.87449772e+02,2.22263496e+02,1
3.10312163e+02,-5.88423525e+02,2
3.53147439e+02,-1.44025559e+01,1
2.35777010e+02,-6.06380509e+02,2
3.10323816e+02,2.16047662e+02,1
3.54016604e+02,-5.95917346e+02,2
3.31825682e+02,1.62644479e+02,1
3.86774248e+02,-6.02787748e+02,2
3.51804272e+02,9.39406653e+01,1
3.90773901e+02,-5.83098666e+02,2
3.31149118e+02,-5.91045790e+02,2
3.34353684e+02,1.14818237e+02,1
4.41125500e+02,-5.90534346e+02,2
3.18080907e+02,-5.90873887e+02,2
3.05118787e+02,-5.79776777e+02,2
4.09533370e+02,3.95481709e+01,1
2.98217395e+02,2.26046025e+02,1
3.26195436e+02,-6.04932343e+02,2
3.20313757e+02,1.46267046e+02,1
3.06523545e+02,-5.99307867e+02,2
4.02175646e+02,-5.98660032e+02,2
-2.24858304e+02,1.07330411e+02,2
-2.49367007e+02,2.03575803e+02,0
-2.76982599e+02,1.27579305e+02,0
3.49602141e+02,-5.66325611e+02,2
3.09525984e+02,4.70174843e+01,1
4.11782997e+02,1.12555331e+01,1
2.64957853e+02,1.41614872e+02,2
-2.37593788e+02,1.47674696e+02,0
-1.90840136e+02,1.55408467e+02,0
-2.08733001e+02,1.77893367e+02,0
3.36189178e+02,1.10816275e+02,1
4.26496756e+02,2.28769335e+02,1
3.12155638e+02,1.39616600e+02,1
2.80957154e+02,-5.85474680e+02,2
-2.28273464e+02,1.11809775e+02,0
-2.73101533e+02,1.47622005e+02,2
-2.49889436e+02,1.25614070e+02,0
3.48041160e+02,3.96276155e+01,1
-1.89111763e+02,1.23786759e+02,0
3.91072589e+02,1.61784703e+02,1
-1.92902896e+02,1.51704194e+02,0
4.04374122e+02,-5.98181978e+02,2
-2.94736845e+02,1.02823993e+02,0
2.74332327e+02,-5.91298055e+02,2
-2.34678851e+02,1.53475731e+02,0
-2.44120548e+02,1.30487983e+02,0
3.62404831e+02,1.75255946e+02,1
3.57602575e+02,4.70435007e+01,1
-2.43885814e+02,1.10671002e+02,0
3.43697659e+02,1.35438768e+02,1
3.03987853e+02,-5.98649501e+02,2
3.83919996e+02,4.64460152e+01,1
3.13117058e+02,-6.13701331e+02,2
2.53596045e+02,2.61001607e+02,1
3.28532571e+02,5.97680809e+01,1
3.67006683e+02,3.19119402e+01,1
-2.60222620e+02,1.72733386e+02,0
4.25565300e+02,-5.78639839e+02,2
3.30502050e+02,1.95144090e+02,1
3.67889330e+02,-5.92809909e+02,2
2.91072636e+02,2.69974660e+02,1
-2.67081048e+02,1.32663128e+02,0
-2.64937710e+02,9.32955527e+01,0
3.70405096e+02,-5.95536915e+02,2
3.27216999e+02,2.11909764e+02,1
3.22379422e+02,1.16735328e+02,1
-2.46815223e+02,1.60653429e+02,0
-2.74263680e+02,1.03447616e+02,2
3.47780699e+02,9.77003103e+01,1
2.98701123e+02,1.65074015e+02,1
3.32682842e+02,5.01231852e+01,1
-3.17444624e+02,1.32502336e+02,0
3.32266243e+02,3.20437247e+01,1
-2.06075241e+02,9.52609646e+01,0
3.17659438e+02,1.76126639e+02,1
2.80241325e+02,1.95605538e+02,1
-2.60277953e+02,1.13633132e+02,0
4.30797852e+02,1.76304250e+02,1
1.88759146e+02,-6.12615688e+02,2
-2.11787557e+02,1.76021419e+02,0
3.59051913e+02,-5.89579175e+02,2
3.05112952e+02,1.48338247e+02,1
3.74289748e+02,1.00373300e+02,1
3.01019250e+02,2.57001802e+02,1
3.07622818e+02,-5.73715819e+02,2
3.90052564e+02,2.66859256e+02,1
-2.27982578e+02,1.48239260e+02,0
3.57211491e+02,2.30858002e+01,2
-2.00372394e+02,1.24714431e+02,0
3.25037294e+02,-6.08470593e+02,2
3.03295260e+02,-5.69429097e+02,2
-2.27833269e+02,1.24997103e+02,0
3.90229880e+02,1.67729169e+02,1
